Date,Property Description
"Sunday, August 16, 2015","
Property For Sale
GOZO, ŻEBBUĠ. Bargain. Two bedroom, fully furnished apartment, large terrace, unobstructed sea views. Only €148,000. Phone 7926 4305."
"Sunday, August 16, 2015","
Property For Sale
GOZO, ŻEBBUG. Highly furnished and ready to move in two bedroom apartment overlooking views. €125,000, garage included. Phone 9982 9745."
"Sunday, August 16, 2015","
Property For Sale
GOZO, ŻEBBUG. Luxury finished apartments with impressive sea and country views from a cliff-edge location. Property also enjoys a communal pool with jacuzzi, 1.32 ha (12 tumoli) of private garden with a lot of unique features and a waterfall. Call direct owner on 9922 8085."
"Sunday, August 16, 2015","
Property For Sale
GOZO. 760sqm plot in Mġarr Road, ideal for developers. Phone owner 9980 5633."
"Sunday, August 16, 2015","
Property For Sale
GOZO. A fully furnished house of character with four double bedrooms all en-suite, pool, deck, roof garden and a street level garage. Bargain. €359,000. Phone 7920 5520."
"Sunday, August 16, 2015","
Property For Sale
GOZO. A groundfloor maisonette with two double bedroom having great views. €90,000. Phone 7920 5520."
"Sunday, August 16, 2015","
Property For Sale
GOZO. Double fronted, three bedroom apartment, large kitchen, living, dining. €85,000. Phone owner 9924 7033. "
"Sunday, August 16, 2015","
Property For Sale
GOZO. Farmhouse with pool, four bedrooms all en-suite. From owner. Phone 7970 9908."
"Sunday, August 16, 2015","
Property For Sale
GOZO. Penthouse. View of the three hills from large terrace. €105,000. Phone owner 9980 2504. "
"Sunday, August 16, 2015","
Property For Sale
GUDJA. Converted 2,000sqm bungalow. €540,000. Phone 9904 9596."
"Sunday, August 16, 2015","
Property For Sale
GUDJA. Last remaining apartment, comprising three bedrooms, en-suite bathroom, living, kitchen, open plan front / back verandas. To be sold finished with bathrooms / doors. €104,000 (Lm44,600). Phone 7992 5513."
"Sunday, August 16, 2015","
Property For Sale
GUDJA. Two bedroom apartments with back yard or spacious terraces, having also en-suite bathroom, living, kitchen open plan, to be sold finished with bathrooms / doors. From €88,000 (Lm37,700). Phone 7926 2048."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA, behind Muscat Motors. A fantastic selection of large, two and three bedroom apartments and penthouses ideal for rental. From €170,000. Phone 7948 5988."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA, close to ferries. Furnished, two bedroom apartment. Good rental investment. €110,000. Phone 9957 8736."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA, minute from seafront. Selling fast, great rental investment. Two bedroom apartment €155,000, three bedroom apartment €180,000, two bedroom penthouse €190,000. Finished, including internal doors / bathrooms. Completion December 2016. Phone 9967 0016."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA, seconds from seafront. Furnished, two bedroom apartment. €165,000. Phone 9981 1557."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Block of four rental apartments in a much sought after street, three, two bedroom apartments and a one bedroom penthouse. Minutes away from the seafront. Excellent return on investments €480,000. Phone 9992 9487."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Brand new, large one bedroom apartment measuring 59sqm, finished, including doors and bathrooms. Rental value €800 monthly. €125,000. Phone 7948 5988."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Brand new, two bedroom apartment having excellent rental potential. €157,000. Phone 9992 9487. "
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Furnished, two double bedroom apartment with partial access to roof. €106,000. Phone 7974 7728."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Highly finished, furnished, 200sqm four bedroom apartment €198,000. Phone 7930 2133."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Seafront fully furnished apartment with garage. €380,000. Phone Donald 9949 8660."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Two bedroom apartment + garage on plan. €170,000. Phone 9901 1740."
"Sunday, August 16, 2015","
Property For Sale
GŻIRA. Well kept townhouse. Hall, fitted kitchen / living / dining, three bedrooms, bathroom, toilet, study, washroom, yard and private roof. Road level garage optional. €224,000. Phone 9947 1136."
"Sunday, August 16, 2015","
Property For Sale
ĦAMRUN. Two bedroom furnished maisonette, new bathrooms and kitchen. €160,000. Phone 7953 7114."
"Sunday, August 16, 2015","
Property For Sale
ĦAMRUN / ST VENERA. Two and three bedroom brand new apartments starting from €85,000. Phone 9947 1413."
"Sunday, August 16, 2015","
Property For Sale
IKLIN, outskirts. First floor maisonette. Large sitting/ dining/ living three bedrooms, bathroom, study washroom, roof, underlying garage. €236,000. Phone (sensar) 7742 7745."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Luxury furnished maisonette. Separate kitchen / dining, three bedrooms, two yards. €205,000. Phone 9988 3854."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Modern finished semi-detached villa on 446sqm, garden with pool, three double bedrooms, garage. €850,000. Phone 9987 0009."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Plot of land measuring approximately 525sqm. Ideal to construct a semi-detached bungalow with a swimming pool. Tranquil location. €520,000. Phone 7942 6774."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Solitary, first floor maisonette. Three double bedrooms, washroom, large yard, full roof / airspace. Permits to build more floors. €215,000. Phone 9949 5041."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Terraced house, 22ft faĊade. Separate kitchen, three double bedrooms, carport, two-car garage. €349,500. Phone9967 0019."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Terraced house, three / four beds, adjacent garage, central location. €390,000. www.iklin.awbgltd.com phone owner direct +356 9997 7778."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Three bedroom brand new 125sqm first floor maisonette, 40sqm kitchen / dining / living, en-suite. Very bright / natural light, great residential area. €145,000. Phone Michelangelo 7928 5488."
"Sunday, August 16, 2015","
Property For Sale
IKLIN. Very large terraced house. €291,000, four bedrooms, brand new kitchen, three-car garage, three-car drive-in, large terrace front / back, two bathrooms, large yard, washroom, roof. Phone owner 9947 7181."
"Sunday, August 16, 2015","
Property For Sale
KALKARA. Detached 230sqm apartment, square layout. Three bedrooms, study, four balconies, with views. €322,000. Phone 7997 9985."
"Sunday, August 16, 2015","
Property For Sale
KAPPARA. Detached villa, best residential location. Good sized back garden (space for pool) with large adjoining terrace for entertaining. Open views. Three bedrooms, interconnecting underlying level with more rooms, two-car garage, drive-in. Ready to move into. Requires modernising. Plot size 450sqm. €790,000 FH. Phone 9947 6945."
"Sunday, August 16, 2015","
Property For Sale
KAPPARA. Newly built, three bedroom semi-detached villa, advanced shell form. Approx. 1,600sqm. €1,250,000. Phone 7975 9050."
"Sunday, August 16, 2015","
Property For Sale
KAPPARA. Spacious four bedroom villa with pool, garden, three-car garage. €560,000. Phone 7942 9711."
"Sunday, August 16, 2015","
Property For Sale
KAPPARA. Villa in a quiet area. Nothing like it. €850,000. Phone 9942 9064."
"Sunday, August 16, 2015","
Property For Sale
LIJA, outskirts. Semi-detached, 400sqm, drive, garage, three bedrooms, large pool area, views. €650,000. Phone owner 7777 9010."
"Sunday, August 16, 2015","
Property For Sale
LIJA. Detached three bedroom villa with pool, mature garden and carport. Seriously for sale. €895,000. Phone 9925 2868."
"Sunday, August 16, 2015","
Property For Sale
LIJA. Highly finished, three bedroom apartment, fitted kitchen / living / dining, bathroom, en-suite, lift. €165,000. Phone 9901 2580 or 7903 0819."
"Sunday, August 16, 2015","
Property For Sale
LIJA. New, corner, first floor maisonette with roof. Three bedrooms. €199,000.00. Underlying garages. Phone 7944 6688."
"Sunday, August 16, 2015","
Property For Sale
LIJA. Three bedroom maisonette with no parking problems. Three bedrooms, washroom + part of roof. €230,000 FH. Phone agent 7928 3504."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Designer finished and furnished, three bedroom groundfloor maisonette. €165,000, including one-car garage. Phone 9902 0929."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Fully furnished, three bedroom apartment. Everything brand new. Ready to move in. Bargain. €123,000. Phone 9945 6442."
"Sunday, August 16, 2015","
Property For Sale
LUQA. New three bedroom fully furnished apartment, open plan, three balconies. Ideal investment. Priced to sell, €126,000 FH. Phone 9905 6212."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Plot measuring 8.8 x 28m, ideal for commercial use/ warehousing. Phone 7947 8478."
"Sunday, August 16, 2015","
Property For Sale
LUQA. Semi-detached villa / site, kitchen / dining, four bedrooms, bathroom / spare toilet, garden with space for a pool. Permits in hand to build nine apartments, two penthouses and garages. €650,000. Phone 9988 4893."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. 500sqm semi-detached villa, four-car garage. €1,250,000. Phone 7985 8239."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Apartment 273sqm, spacious layout with views, communal pool and gym, street level garage. €600,000. Phone 9946 8118."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Apartment new block, 160sqm, three bedrooms, large yard. Choice of different levels. €246,700. Phone 7901 5000."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Bargain. Huge 320sqm apartment boasting spectacular sea and country views, five bedrooms and large living area. No agents. Phone 7908 8274."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Four double bedroom finished apartment on 320sqm, with open sea and country views, including a lock-up garage. Phone 9942 7491."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. Modern detached villa. Pool, garden, four bedrooms, one bedroom flatlet, three-car garage. Great views. €1,800,000. Phone 9986 8012."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. New, 260sqm, furnished penthouse with 75sqm terrace enjoying views. €850,000. Phone 9999 6699."
"Sunday, August 16, 2015","
Property For Sale
MADLIENA. New, highly finished apartment with sea and country views, in a very quiet street. €280,000. No agents. Phone 9909 1000."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA, Bellavista. Looking for a maisonette? Newly built with a spacious layout. Maisonette two bedroom €106,000. Maisonette three bedroom €115,000. All finished to high standards. Phone owner 9944 7922."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA, Bellavista. Newly built apartments with sea views. Large three bedrooms €140,000. Spacious two bedrooms €120,000. All highly finished. Must be seen! Phone owner 9944 7922."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA, Bellavista. Ready to move into, second floor, three bedroom maisonette with roof with a spacious layout. €140,000. Fully furnished. Phone 9994 6417."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. €215,000. New on the market. Larger than usual, double fronted first floor maisonette with own roof. Underlying street level seven-car garage optional. Phone 9985 6553."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Apartment, highly finished, three bedrooms. €118,000. Phone 7921 1469."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Beautifully decorated 4 bedroom groundfloor maisonette, two yard. €223,000, garage optional. Phone 9948 7001."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Corner terraced house with open country views. Sitting room, fitted new kitchen-dining / living, yard, three double bedrooms, en-suite, bathroom, shower, study, washroom, solar panels, four air-conditioners and interconnecting six-car garage. €380,000. Phone 9980 5238."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Designer finished, elevated groundfloor maisonette. Fitted kitchen / dining, living, three bedrooms, boxroom, laundry and very large back yard. €215,000. Optional, semi-basement interconnecting three-car garage for €45,000. Phone 9955 5508."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Double fronted three bedroom penthouse with sea / country views. Bargain, €190,000, two-car garage included. Phone 7970 1900."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Elevated, finished groundfloor maisonette with three bedrooms, open plan kitchen/ living / dining, bathroom, en-suite, large back yard. €127,500. Phone 9932 3741."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Finished modern apartment with open plan kitchen/ dining / living area, two bedrooms, bathroom, en-suite and balconies and lift. €88,500. Phone 9980 5238."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Finished three bedroom apartment, overlooking green area. €115,000. Phone 7904 1459."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Fully finished, brand new, duplex apartment. One bedroom, shower, spacious open plan, two front balconies and lift. Bargain, €65,000. Phone 9980 5238."
"Sunday, August 16, 2015","
Property For Sale
MARSASCALA. Maisonette, views, three bedrooms, two balconies, roof-terrace. €165,000. Phone 7993 6413."
