Date,Property Description
"Sunday, March 19, 2017","
Property For Sale
IKLIN. Four bedroom, fully detached, 1133sqm villa, views. Spacious pool, two-car garage. €950,000. Phone 7970 1937."
"Sunday, March 19, 2017","
Property For Sale
IKLIN. Highly finished one bedroom penthouse in a small block with a 6m wide south-facing terrace. €170,000. Phone 9929 1581."
"Sunday, March 19, 2017","
Property For Sale
IKLIN. Highly finished two bedroom penthouse in a small block with an open plan leading onto a south-facing terrace. €280,000. Phone 9929 1581."
"Sunday, March 19, 2017","
Property For Sale
KALKARA. Corner, unconverted townhouse with spectacular unobstructed sea views which stretch all the way to Valletta from all floors, four bedrooms. Beautiful features. €399,000. Phone 9931 6160."
"Sunday, March 19, 2017","
Property For Sale
KAPPARA. 275sqm villa. Large flatlet, four bedrooms, views. €710,000. Phone 7989 0362."
"Sunday, March 19, 2017","
Property For Sale
KAPPARA. Large semi-detached villa. Four / five bedrooms, four-car garage, back garden, etc. €860,000. Phone 9944 4242."
"Sunday, March 19, 2017","
Property For Sale
KAPPARA. Well kept, elevated groundfloor maisonette. Fitted kitchen, three bedrooms, garage. €315,000. Phone 9925 2868."
"Sunday, March 19, 2017","
Property For Sale
KIRKOP. 140sqm, three bedroom, semi-finished apartment with bathroom, one-car lock-up garage, country views. €150,000. Phone 9967 8316."
"Sunday, March 19, 2017","
Property For Sale
KIRKOP. 165sqm solitary maisonette. Three bedrooms, full roof, views. Partly furnished, ready to move into. €318,000. Phone 7970 5586."
"Sunday, March 19, 2017","
Property For Sale
KIRKOP. Amazing three bedroom terraced house. Large back yard with space for pool, two-car garage. €405,000. Phone 9966 8501."
"Sunday, March 19, 2017","
Property For Sale
KIRKOP. First floor, fully furnished maisonette. Three bedrooms, study, part of roof, one-car garage. €244,000. Phone 9967 8316."
"Sunday, March 19, 2017","
Property For Sale
KIRKOP. Three bedroom, 170sqm penthouse. Kitchen / living / dining, two terraces. €175,000. Phone 7701 8977."
"Sunday, March 19, 2017","
Property For Sale
LIJA, Tal-Mirakli. Apartment. Three bedrooms, terrace. €159,000. Phone owner 7937 3415."
"Sunday, March 19, 2017","
Property For Sale
LIJA. A charming townhouse. Kitchen / living / dining, two bedrooms, bathroom and roof terrace. €239,000. Phone 9981 1981."
"Sunday, March 19, 2017","
Property For Sale
LIJA. A finished two bedroom townhouse. Open plan kitchen living dining, main with ensuite and walk-in. Worth viewing. €239,000. Phone 9982 8919."
"Sunday, March 19, 2017","
Property For Sale
LIJA. Finished apartment. Spacious open plan, balcony, three bedrooms, optional garage. €240,000. Phone 9947 0292."
"Sunday, March 19, 2017","
Property For Sale
LIJA. Fully furnished, second floor, bright, 180sqm apartment having three bedrooms. €220,000. Phone 9944 7704. "
"Sunday, March 19, 2017","
Property For Sale
LIJA. Maisonettes / apartments, block of four units. Highly finished, including lift. €340,000. Optional garage starting €13,500. Phone 9900 9737."
"Sunday, March 19, 2017","
Property For Sale
LIJA. Unique, semi-detached three bedroom villa, needs upgrading, with possible expansion and back garden with space for pool. Includes six-car garage. €890,000. Phone 9947 6949."
"Sunday, March 19, 2017","
Property For Sale
LUQA. Highly furnished, three bedroomgroundfloor maisonette in a block oftwo. One-car garage and yard. €310,000. Phone 7975 9033."
"Sunday, March 19, 2017","
Property For Sale
LUQA. Semi-finished house of character with pool. €191,000. Phone 7945 1708."
"Sunday, March 19, 2017","
Property For Sale
LUQA. Unconverted duplex maisonette. €149,000, negotiable. Phone 7973 4797."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA, village. Spacious, bright, three bedroom apartment. Amazing valley views, use of communal pool, garage. €465,000. Phone 9942 1969."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Designer furnished maisonette with squarish layout. Three double bedrooms, 40sqm back yard. €510,500, two-car garage optional. Phone 9921 6171."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. First floor maisonette. Three bedrooms, separate kitchen, washroom on full roof, four-car garage. €380,000. Airspace included. Phone 9980 1017."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Semi-converted house of character. €1,700,000. Phone 9942 2782."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Spacious, furnished three bedroom apartment, direct sea and country views from balcony via open plan. €560,000, including a garage. Phone 7979 1990."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Three bedroom maisonette with airspace, including four-car garage. €380,000 Phone 7903 1970."
"Sunday, March 19, 2017","
Property For Sale
MADLIENA. Three-car garages, 3 x 15.4m (10 x 51ft), finished with plastering and sheet metal door. Last two remaining. Phone owner 9982 2369."
"Sunday, March 19, 2017","
Property For Sale
MANIKATA. 180sqm apartment having panoramic country and sea views of Golden Bay. Large open plan, front balcony, three double bedrooms and three-car garage. €375,000. Phone 9929 1581."
"Sunday, March 19, 2017","
Property For Sale
MANIKATA. Maisonette and apartments with breathtaking views and large terraces. Starting from €235,000 (finished excluding bathrooms and internal doors). Phone owners 7934 6222 or 7922 2275."
"Sunday, March 19, 2017","
Property For Sale
MANIKATA. Three bedroom, 155sqm, large sitting / kitchen / dining, good sized yard, finished. €217,000. Phone 7777 9028."
"Sunday, March 19, 2017","
Property For Sale
MANIKATA.Superb, finished, 191sqm, three bedroom / two bathroom apartment enjoying unobstructed ODZ views. €356,000. Phone 9996 3443."
"Sunday, March 19, 2017","
Property For Sale
MARSA, Albert Town. Garage, industrial area, 15m ( 50ft) length, 5.1m (17ft) width, 4.2m (14ft) height, yard, toilet, electricity, water, alarm. €135,000, negotiable. Phone 2122 2823 or 9923 2906. "
"Sunday, March 19, 2017","
Property For Sale
MARSA. Large, 440sqm warehouse with 207sqm building plot plus 100sqm airspace. Space for the present and space for expansion. Owner: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Phone 9920 8510."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA, close to St Thomas Bay. Choice of one / two / three bedroom apartments. Kitchen / living / dining, bathroom, ensuite. Starting €120,000. Phone 7980 2750 or 7923 1275. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA, Jerma area. €270,000. Wide fronted, first floor, three bedroom maisonette with own roof, ready to move into. Phone 9985 6553."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. 215sqm, two bedroom, corner, furnished penthouse. Views, own airspace. €330,000. Phone 9986 1713."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. A choice of apartments / maisonettes starting from €105,000. Phone 9972 7242. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Brand new, fully finished maisonette with front terrace. €145,000. Phone 9946 7721. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Brand new, three bedroom apartments / penthouse starting from €150,000. Phone 7703 6425."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Corner, fully designer furnished penthouse. Unobstructed views, 120sqm terrace, two bedrooms. €330,000. Phone 7934 3333."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Designer finished, three bedroom apartment. Large terrace overlooking unobstructed sea views. €260,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Elevated groundfloor apartment. Three bedrooms, two bathrooms, large yard. €120,000. Phone 9972 7242. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Elevated maisonette in a quiet street, with country views from roof and garage. Lovely family home. No agents. Phone 9984 8380."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Entire block of four apartments with roof. Price negotiable. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Excellently located with unobstructed sea views, three bedroom apartments in a modern block. €350,000 FH. Phone 9931 6160."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Finished, brand new, two bedroom apartment with spacious open plan, large veranda and finished bathrooms. Bargain, €115,000. Phone 9932 3741."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. First floor, three bedroom, partly furnished, part of roof. €150,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Fully furnished two bedroom apartment. Kitchen / living / dining, bathroom, roof. €111,000. Phone 7980 2750 or 7923 1275. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Highly finished maisonette on two plots. €260,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Highly finished, fully furnished, three bedroom apartment, ensuite. €180,000. Phone 7980 1965."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Highly finished, three bedroom penthouse. Three terraces, views. €275,000. Phone 9964 4224."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Highly finished, three bedrooms, yard, full roof, two-car garage. Phone 9917 0000."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Large corner apartment, unobstructed country views. €195,000. Phone 7771 5551. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Large, finished, brand new solitary apartment with huge open plan leading to a large veranda, three bedrooms, bathroom, ensuite, washroom, back terraces. €155,000. Phone 9950 1830."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Maisonette with roof and airspace, views. €230,000. Phone 9972 7242. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Maisonette. Fully furnished, first floor level, approx. 170sqm, with huge open plan, internal yard, three double bedrooms, bathroom, ensuite, laundry and back veranda. Bargain, €170,000. Phone 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Maisonette. Modern, finished, kitchen / dining / living, three bedrooms. €210,000. Phone 9947 1222."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. New block, highly finished, open views. Starting €110,000. Phone 7735 1729."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Partly furnished, corner, three bedroom apartment with verandas. €156,500. Phone 9932 3741."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Penthouse. Country views, three bedrooms, two bathrooms. €245,000. Phone 7703 6425."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Penthouse. Three bedrooms, unobstructed country views. €225,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Ready to move into, first floor, three bedroom maisonette, own airspace. €250,000. Phone 7953 7803."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Semi-finished, third floor, two bedroom apartment, lift, large balcony. €140,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Small block apartment. Three bedrooms, terrace, balcony. €155,000. Phone 9942 2256."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Three bedroom, corner apartment. Washroom, part roof, lift. €150,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Three bedroom, finished apartment with two yards, being sold at €120,000. Phone 7703 6425."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Three bedroom / two bathroom, first floor maisonette, washroom, roof. €179,000. Phone 9917 0000. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Top floor apartment in a block of only three units with full roof and its airspace enjoying country views. Three bedrooms, large open plan, bathroom, front and back balcony. Served with lift. €185,000. Phone 7965 9777."
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Two bedroom apartment on plan. €125,000. Phone 7771 5551. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Two bedroom apartments / maisonette from €105,000. Phone owner 7780 6609. "
"Sunday, March 19, 2017","
Property For Sale
MARSASCALA. Two bedroom groundfloor apartment very close to St Thomas Bay, ideal as a summer residence or rental investment. €104,000. Phone 9937 3635."
"Sunday, March 19, 2017","
Property For Sale
MARSAXLOKK. Shell form, three bedroom maisonette. Open plan kitchen / living, two yards. €115,000. Phone 9964 4224."
"Sunday, March 19, 2017","
Property For Sale
MDINA. Extremely rare opportunity. Palazzo bursting with history and modernly designed by one of the most renowned designers. Private pool with panoramic views. No agents. Phone 9942 7491."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA, Kortin. Modern duplex maisonette with views and garage. €390,000. No agents. Phone 7931 0597. "
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA, Mellieħa Heights. Two bedroom, furnished maisonette, sea views. €265,000, including one-car garage. Phone 9945 6500."
"Sunday, March 19, 2017","
Property For Sale
MELLIEĦA, Santa Maria Estate. A highly finished, 950sqm detached villa with games room, study, spacious pool deck area, driveway and garage. Priced to sell. No agents. Phone 9984 8380."
