Date,Property Description
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Six-car, street level garage with water and electricity. Phone 9942 1868."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Sole agency. Two bedroom apartment in the heart of Sliema, with a large front terrace enjoying sea views. €390,000. Phone 7930 4733."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Spacious corner apartment approx. 185sqm. All rooms with balconies, three double bedrooms with ensuite. €450,000, garage optional. Phone 7970 4013."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Spacious one bedroom apartment five minutes from Balluta Bay. Excellent rental investment. €180,000. Phone 7988 3644."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Three bedroom maisonette enjoying a lovely back yard and a one-car garage. €650,000. Phone 9966 8899."
"Sunday, March 12, 2017","
Property For Sale
SLIEMA. Unusually large, well located, fourth floor, three bedroom apartment. Large living / sitting, separate kitchen. €430,000. Phone 9947 2768."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, 150m from Ryan' s. One-car basement level garage served with lift in a block of apartments. €26,000. Phone 9925 5900."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, PacevilleTwo-car garage.Only€32,000.Phone owner 7944 5991."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, Pender. Highly finished, 200sqm apartment with common pool area. Rental investment. €590,000. Phone 7949 7440."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, Pendergardens. Luxury finished, high-end, 104sqm apartment. €355,000. Phone 9940 4422."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS, seafront. Two / three bedroom apartment being sold highly finished. Optional parking available. €675,000. Phone 7988 3644."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. 165sqm apartment. Bright, modern, three bedrooms, extra sitting room, parquet flooring, two-car garage. €390,000. Phone 9946 8118."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Apartment in a quiet residential area, served with lift. Front and back balconies, one-car lock-up garage. €319,000. Phone 9982 3868."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Immaculately kept and excellently located three bedroom apartment with private drive and views. One to see. €350,000, negotiable. Phone agent 9916 4100."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. New, two bedroom, highly finished apartment. Includes bathrooms, internal doors. €295,000. Phone 9947 6949."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. On plan, two bedroom penthouse with views. €275,000. Phone 9921 2005."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Penthouse includinglock-up garage. €290,000. Phone 7942 1340."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Seafront, highly finished, two bedroom apartment with unobstructed sea views. €460,000. Strictly no agents. Phone 9961 8750."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Spacious apartment close to all amenities. Back terrace, interconnected lock-up two-car garage. €390,000. Phone 9982 3868."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Spacious one bedroom apartment, front terrace, sold finished (including bathrooms and internal doors). €145,000. Phone 9901 1740."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three bedroom first floor maisonette with two-car lock-up garage. €385,000. Phone 7970 8080."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three bedroom, 200sqm apartment with a huge terrace. New block. €250,000. Phone 9993 1483."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three bedroom, fully furnished, one-car. €349,000. Phone 9921 2005."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three bedroom / two bathroom apartment just of Spinola Road, including garage and back yard. €365,000. Phone 9970 0300."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three double bedroom, 150sqm apartment with large open plan kitchen / living / dining, guest bathroom, laundry room with drying area. €210,000. Phone 9944 4046."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three double bedrooms, enjoying lots of natural light. Terrace, corner balcony. Two years old. €250,000. Phone 9980 1017."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Three / four bedroom apartment close to Sacred Heart. Large rooms, bright, square layout. €255,000. Great investment. Phone agent 9916 4100."
"Sunday, March 12, 2017","
Property For Sale
ST JULIANS. Two and three bedroom apartments available on plan, starting from €250,000. Phone Paul 7947 6218."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY, Tal-Għasselin. Beautiful side sea views, 30 seconds from seafront. Two bedroom finished apartments starting from €158,000. Phone owners 7934 6222 or 7922 2275."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. 60sqm groundfloor shop and a 50sqm basement. This property has volumes of commercial potential. €140,000. Phone 7777 1479."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. Apartment approx. 90sqm, right on the seafront. Two bedrooms, shower room, ensuite, balcony and sea views. €och293,000. Phone 7998 0020."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. Block of apartments including airspace, commercial units. €och2.7m. Phone 7713 4186."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. Furnished maisonette. Two double bedrooms, large back yard, roof, terrace.No pets. €och800.Phone 7713 4186."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. Luxury two bedroom apartments with unobstructed country views, front terraces, starting from €135,000. Last few units available. Phone 9993 9956."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. New apartment comprising three bedrooms, ensuite, bathroom, back yardand two-car street levelgarage. €245,000. Phone 7975 9033."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. New on the market. Maisonettes, apartments and penthouses from €105,000. Phone 9942 6955."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. One double bedroom, fully furnished, with air-conditioner, use of roof, only a few meters away from St Paul' s Bay promenade. 6% rental return investment. €och90,000. Phone 7997 9930."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. Three bedroom, 110sqm apartment close to amenities. Ideal rental investment. €170,000. Phone 9939 5686."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. Three bedroom, furnished, bright penthouse close to amenities. On plan, finished. €195,000. Phone 9939 5686."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S BAY. Two bedroom, furnished apartment. Good rental investment. €117,000. Phone 9939 5686."
"Sunday, March 12, 2017","
Property For Sale
ST PAUL' S. Three bedroom furnished apartment. Rental investment. €170,000. Phone 9905 1113."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. 272sqm office block set on two floors, with airspace. €426,000. Phone 7953 7803"
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. Brand new, three bedroom groundfloor maisonette being sold finished, large yard. €155,000. Phone 9928 7339."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. Finished, squarish layout, two double bedroom apartment to be complete by this August. €133,000. Phone 7901 5000."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. First floor apartment with a large back terrace. Three double bedrooms, large open plan, bathroom, washroom, two yards. Rare to find. €159,000. Phone 9983 7387."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. First floor, three bedroom, recently converted maisonette ideal to turn into two studio apartments. €124,000. Phone 9981 1981."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. Large three bedroom apartment with ownership of roof and washroom. €170,000. Phone 9987 1230."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. New on the market.Selection of spacious maisonettes and apartments in a villa area, starting from €200,000, garages optional. Phone owner 7945 3712."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. Still on plan. Large, three bedroom apartment with lift and terrace. €165,000. Phone 9964 4224."
"Sunday, March 12, 2017","
Property For Sale
ST VENERA. Two bedroom penthouse being sold finished, excluding internal doors. €159,000. Phone 7906 5452."
"Sunday, March 12, 2017","
Property For Sale
SWATAR. Finished three bedroom apartment aving open plan, bathroom, ensuite and optional garage. Phone 7947 0510."
"Sunday, March 12, 2017","
Property For Sale
SWATAR. Luxury three bedroom penthouse being sold highly finished, excluding bathrooms and internal doors. €350,000. Phone 7906 5452."
"Sunday, March 12, 2017","
Property For Sale
SWATAR. Shop with a two-car garage. €115,000. Phone 7989 0362."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. 200sqm maisonette with own airspace in quiet area. €395,000. Phone 9993 1483."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Apartment. Three bedrooms, fully furnished, with front and back balconies, set in great area. Optional garages available. €350.000. Phone 9929 7999."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Brand new, 200sqm apartment. €380,000. Phone 7985 8239."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Fully furnished open plan apartment having squarish layout, ideal as a rental investment. €295,000. Phone 2277 0000."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Last remaining, corner, first floor three bedroom apartment with large terraces. Phone 7949 3537."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Maisonette in a very good residential area, having three bedrooms and a back yard. €315,000. Phone 9966 8899."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Minutes away from Paceville. Highly finished two bedroom penthouse. Rental investment. €260,000 Phone 7735 1729."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. On plan. Two bedroom apartments, finished (including internal doors and bathrooms). New on the market. Starting from €260,000. Phone 9967 0016."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Partly furnished three bedroom apartment flooded with natural light and located in one of the best areas of this much sought after town. €275,000. Phone Dirk 7996 3357."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Spacious, three bedroom, groundfloor maisonette. One of the best areas of this village. Back yard with two additional semi-basement rooms. €315,000, negotiable. Phone 9942 9313."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Three bedroom duplex penthouse in lovely area. €315,000. Phone 7927 0458."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Three / four bedroom, cleverly designed apartment. Excellent / stylish accommodation. Front / back terraces. Being sold finished. €400,000. Phone 9942 1969."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI. Two bedroom apartment on plan, in a sought after area, to be finished to high standards. €210,000. Optional garage €22,000. Phone 7996 3357."
"Sunday, March 12, 2017","
Property For Sale
SWIEQI / TAL-IBRAĠ. Well located and highly finished, large, two bedroom apartment. Main bedroom with ensuite and walk-in wardrobe, guest bathroom, kitchen with island and pantry, large terrace, air-conditioners, fireplace, washroom and car space. €359,000. No agents. Phone owner 7945 5569."
"Sunday, March 12, 2017","
Property For Sale
TA' QALI, crafts village. 260sqm plot. Can be developed on two floors. Project to start May 2017. Phone 9980 8560."
"Sunday, March 12, 2017","
Property For Sale
TA' XBIEX. Brand new and built groundfloor maisonette with front and back yard in a nice quiet part of the town close to the seafront. €195,000. Phone 9905 6766."
"Sunday, March 12, 2017","
Property For Sale
TA' XBIEX. New, seafront, three bedroom, fully furnished apartment, garage, views. €1,000,000. Phone 9945 0385."
"Sunday, March 12, 2017","
Property For Sale
TA' XBIEX. Two bedroom penthouse with splash pool. Great rental investment. €295,000. Phone 9999 6699."
"Sunday, March 12, 2017","
Property For Sale
TA' XBIEX. Two bedroom, spacious, squarish layout apartments staring from €150,000. Phone 9914 6231."
"Sunday, March 12, 2017","
Property For Sale
TAL-ĦANDAQ. Industrial plot, 30 x 80ft, facing green area, €310,000. Phone owner 7942 1205. "
"Sunday, March 12, 2017","
Property For Sale
TAL-ĦANDAQ. Three floor commercial / industrial warehouse, includes car lift. Plot size 31 x 6m. Ideal for mechanic / store for distributor with store on groundfloor + offices on top. €800,000. Phone 9942 9313."
"Sunday, March 12, 2017","
Property For Sale
TAL-IBRAĠ, Compass Point. Two bedroom, highly finished and fully furnished 130sqm apartment, one-car lock up garage. €365,000 FH. No agents. Phone James 9949 3147."
"Sunday, March 12, 2017","
Property For Sale
TAL-IBRAĠ. 180sqm three bedroom apartment with its own private pool. €445,000, including garage. Phone 9983 2022."
"Sunday, March 12, 2017","
Property For Sale
TAL-IBRAĠ. Basement two / three-car garage, 9 x 39ft. €28,000. Phone owner 7942 1205."
"Sunday, March 12, 2017","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished, three bedroom apartment.€265,000. Phone 7970 1937."
"Sunday, March 12, 2017","
Property For Sale
TAL-IBRAĠ. Four bedroom semi-detached villa.Formal sitting, dining, kitchen / living, pool, full basement, large garage.Phone 9982 2955."
